-1.2896589,-0.5533689
0.3144111,1.3582697
-0.80724823,-0.3153159
-1.0155426,-1.3023046
-1.0035307,-0.1521902
0.8587554,1.0811324
-0.13177018,-0.66982454
-1.2865002,0.16018493
0.77499944,-0.2667574
0.2916836,0.41991127
-1.2222686,0.62157404
-0.83002687,-0.50396085
-1.2895159,-0.29851222
1.1622847,0.9363901
-0.7849721,0.9078416
-0.955772,-1.0635084
-0.8889782,0.9936269
0.8493652,0.6964187
1.0914122,0.89651686
-0.7640569,0.18301892
1.2761385,0.7728748
0.8871412,0.45374572
-0.735511,-0.96272725
-0.67847586,-0.21601665
0.16393682,0.33405584
0.9200154,1.350861
0.367511,0.770174
-0.49420768,-1.4918197
1.3294346,0.36801606
0.68682617,-0.6190099
-0.37944016,0.5737128
-0.3914539,-1.237396
0.8770537,1.105202
0.4029682,-1.3036772
0.7375578,0.71795124
1.0463095,-0.34467638
-0.4201813,-1.1531965
0.86742395,0.49206445
0.7753489,0.8909914
-0.18304695,1.1875461
1.1052672,1.3188007
-0.61518747,-0.8210878
-1.1550901,-0.73359245
-0.33322713,-1.3339617
0.56454736,-1.0691519
0.33109623,1.4755286
1.5158008,0.7697049
0.73922026,0.04707255
-0.46598327,-1.2706629
0.13377976,0.31781802
-0.089494646,-0.9582351
-1.0699255,0.54503787
0.9598114,1.2521085
1.1073511,0.79964054
0.6868794,-1.0891703
-1.1611296,1.0554049
1.2360623,0.05729547
-0.29413733,-1.3365325
0.15381773,-1.4014465
1.47742,0.90069777
-0.122128084,-1.3800523
0.93161273,0.7761368
-1.4132032,-0.93909127
-0.8775345,-0.20654798
-0.33038878,1.2985197
-1.4276242,0.7038979
0.3686461,-1.1762775
-0.19097029,-1.3224435
1.0876492,1.133367
-1.0559028,-1.2131307
-0.5231729,0.8199292
-0.08728742,-1.1082389
0.69990015,0.83090293
-0.7409235,-0.23541607
1.1487077,0.6600064
1.3859403,0.32434192
1.5305727,0.2319621
1.0294025,1.1606038
-0.014067255,-1.3990387
-0.89946496,-0.7133766
1.0287634,0.75275785
-0.86521214,-0.13884702
0.3601284,0.6514334
-0.71241426,-0.036478806
0.18521136,1.2593322
-0.54230106,-1.4491556
-0.75353783,1.0864177
0.5345876,0.60089517
-1.7357903,0.05160335
1.3808362,0.5342377
0.92069703,-0.9048651
-0.71365315,-1.0191579
0.792217,0.9497815
-0.78890926,-1.3467284
0.2373367,-1.2290994
0.8238875,0.88219047
-1.5102352,-0.26680896
1.2236848,-0.19765231
-1.090172,-0.32832634
0.59526056,0.9168216
-0.28838265,-1.006418
-0.68838537,0.5188035
-1.1688436,-0.5258453
0.036966473,0.6357535
-1.0094124,-1.6398422
-0.9735742,0.41015208
0.32548693,0.68189627
0.3113467,-1.5792311
-1.2197645,-0.8550774
-1.2498513,-0.5056047
0.2514756,0.76465124
-1.1436096,-0.101278715
0.61137444,-1.0031385
-1.2987124,0.27858543
-1.0904917,0.46862656
-1.0175831,-1.2007192
-0.89265645,-0.55159825
1.058247,0.71727085
0.12854965,-1.2498331
-1.0262144,-0.81633854
0.78444296,0.7007334
0.33516216,0.25678834
1.5378457,-0.14187208
0.4957921,0.89853245
1.4962153,0.050153416
-1.3436493,-0.03361218
0.13395937,-0.7630143
-0.08044908,1.0409917
1.2910734,1.2396481
0.88199246,0.5473377
0.70673776,0.16308828
-0.01800392,-0.23702358
1.410497,0.15029156
1.3209076,0.4734466
0.92756486,0.9294821
1.3833587,0.36078277
-0.87866485,-0.36774495
0.6527052,1.5033206
-1.3648229,-0.7402307
-0.101244085,-1.0320776
-0.33300436,-1.0800078
1.0628263,0.9909469
0.84977925,0.96709055
-0.675505,1.6676923
-0.85800105,-0.6325458
-1.2351055,-0.9429471
0.5727674,-0.15006392
0.21592943,-0.7193782
-0.8454574,-0.35896802
1.0186551,0.44694605
-1.290976,-0.24905746
-0.71617395,-1.339113
-0.27160692,1.4592462
0.030679101,1.4659134
-0.35035858,-1.374786
-1.0899799,-0.9686229
-0.47383067,0.61693597
1.2235354,0.9927981
-0.36588234,1.0779622
0.027463011,-0.7469544
1.0554224,-0.9031702
-0.14164767,-0.98152554
0.37764677,0.41665715
-1.171018,-0.37992775
0.7802314,0.9780178
-1.2008609,-0.42384
0.63486916,-0.3346546
0.29101136,1.0040133
-0.18976691,-0.88973516
1.0895334,1.1771564
-0.5738872,-0.7907295
-1.1060086,-0.529257
-0.45829955,-0.31640345
0.9204915,0.08975884
-1.346105,-0.5547974
1.0012509,1.030881
-0.54550284,-1.6991302
0.9140365,-0.9465926
-0.9357939,-0.826571
-0.08136538,1.4084779
0.6633992,0.75128675
1.141969,-0.08628335
-1.6476399,-0.5864368
1.2699978,0.5323115
-0.0024318194,-0.989014
0.2211168,-0.83361745
-0.74324834,0.7420512
-0.5562329,0.06509737
-0.83740216,-1.1676284
-1.0167948,-0.74032533
-1.2152247,-0.26520994
-1.2334812,1.1057656
0.3983801,-1.4793911
0.9068979,-1.3464458
-1.6339903,-0.09609254
0.9102433,1.2411817
-1.1834973,-0.64557195
0.5445427,0.7690308
-0.75218695,-1.1822401
-1.1131575,-0.7295666
0.29916763,0.1230978
-1.151027,-1.0020657
1.3093594,0.46777
-1.1070855,-0.7825379
0.50694644,1.0487475
0.87359333,1.2073603
0.42525983,-0.24001172
-0.19090305,-1.5876691
-0.87477434,-1.0072349
-0.9680285,-1.2669874
0.5562827,-1.4261386
-0.44479913,0.17060141
-1.2503031,-0.5515848
-0.4573729,1.2583758
0.5980443,0.19238934
-1.5261891,0.26432604
-0.5154495,0.18359068
0.76033103,1.2667104
-1.3806124,-0.40822104
1.2218151,0.19217283
0.294593,-0.86425
1.5994257,-0.75043344
0.6663062,1.223043
0.27010134,1.4726042
-0.31038517,1.2845417
-1.2595623,-0.295964
-0.30726072,-1.0612494
-0.45884717,-0.6056808
-1.2514055,-0.82473433
-1.2752109,-0.49373206
-1.2184832,-0.63992894
-0.52013516,-1.2171079
0.667019,0.6635073
1.1400788,0.04411095
0.018430898,1.1162149
0.44142687,1.0797917
-0.81716675,-0.66956204
0.24016859,-0.04629479
1.386591,-0.24314466
0.5789824,0.36767352
0.22075564,-1.2227579
0.6244907,0.1957365
0.92029375,0.59096795
-0.27070168,-1.2728032
0.5266347,-0.95348805
0.8450822,0.5380448
-0.8928701,-0.69070405
1.393185,0.12904133
0.38539678,-0.08206055
0.8451256,0.5424213
0.6414196,0.5276093
0.78665805,1.2160821
0.61106235,-0.663634
-0.38234398,0.8440867
1.0624701,0.43425858
-1.1168096,-0.091966726
-0.72640955,-1.5041128
0.95195466,1.3185596
1.1402874,-0.67860365
-0.3574139,-1.1186604
-0.64567935,0.8858735
1.2715747,-0.025570035
0.21331224,1.6978071
-0.48272935,-1.2154726
-0.59551394,-1.1206511
0.72922575,0.6102418
-1.2264862,-0.78884846
-0.8305659,1.2782124
0.62473303,1.0183854
-0.122637264,-1.7003415
-0.36287704,-1.2616556
0.53704476,-1.4341285
0.7342609,-1.2644489
1.2290602,0.09649026
0.9948707,0.52999467
-0.52200323,-1.36623
-0.3858044,-1.2174124
-0.34142423,-1.8387885
0.6928534,1.0108819
0.8768341,-0.42123917
-0.15369491,-0.13017932
-1.0067755,0.43196943
-1.2619566,-0.80824614
-0.8861396,-0.706419
1.2880927,0.42159203
0.9171828,-0.850188
-0.7170852,-1.0748688
-0.5641652,-1.0514822
0.82204944,1.0683378
-0.67007095,-0.92486095
-0.23761621,-1.4766914
-0.050752528,0.805004
0.45597878,0.73172265
-0.47599304,-1.4011817
-1.7164984,-0.059054136
-0.7203777,-1.3539947
0.8442402,-0.93552136
-0.72459733,0.90285486
-0.5791728,-0.0839978
-0.9768258,-0.9428149
-1.0791953,-0.45473847
-0.088542864,-1.5231841
-0.6319583,-1.463471
0.06814725,1.5680715
0.5310383,1.4342047
0.5675518,1.3701077
-0.43119693,0.13370372
-0.34654346,-1.2424804
0.10603183,-0.8695172
-0.5161474,0.6319993
-0.45032766,-1.3732109
1.0707759,1.0448871
0.4849007,-0.4099815
-0.70453596,0.43844151
-1.1208371,-0.79901016
1.1565579,0.31271428
-0.9738491,-0.9233798
-0.12536186,1.554744
1.5537783,-0.23065458
0.8879461,0.2748983
-0.83116776,-0.4412017
0.14526805,-0.78947496
-0.5019665,-0.52308106
-0.5366403,1.4482996
-0.7499539,-1.462019
0.7714439,-0.20940712
1.6110404,-0.35970655
1.175249,0.9537257
-0.5401973,1.2139347
0.7962177,1.1960326
-0.6502848,0.86158186
1.1822497,0.8626218
1.6770556,0.008998123
-0.19104624,-1.3045828
-0.27909705,-0.86093944
0.72130394,1.1909256
1.3459603,1.2231102
-0.08967191,-0.71440464
0.21304488,1.2092433
0.9345434,1.0515548
-0.8569,0.37453774
-0.94664496,-0.19962882
-0.64733225,-1.1581699
1.5036898,0.3687431
1.032954,-1.0512109
-0.77054036,-0.18327023
0.84316933,-1.0756619
0.814561,0.3901335
-0.59857005,-0.6056481
-0.18604895,0.65835166
-0.40741086,-0.9488685
-0.9135315,-0.41193148
-0.0069668354,0.56591505
-0.5719084,-1.1229286
1.0542563,0.8143255
0.50404394,-1.1338475
0.77539974,0.50339884
0.9484689,0.6573168
0.5490322,1.2116809
0.5732851,0.64446706
0.93602395,0.15906446
0.5661287,0.63413686
0.68056554,-1.3805166
-1.1422483,0.52777696
0.89689225,0.1757742
-1.1448287,-0.6741395
0.89673036,1.0516539
1.2954137,0.29007614
-1.1088384,-0.41364664
-0.6203235,-1.1141927
0.16721024,-1.383147
-0.6174769,-0.2620991
-0.86519617,1.4500782
-1.6347477,1.0219384
1.037394,-0.9864319
-0.09155461,1.532983
1.1052738,-0.4883227
-1.0029271,-1.1990979
-1.007999,-1.3325573
1.0788676,0.19737308
1.0862125,0.8473048
-0.8864541,-0.9464613
-0.74831575,-0.42259678
-0.13013843,-0.79893625
-0.5093316,0.91209054
-1.1828201,0.09196295
0.8924262,0.9820324
0.39443153,-1.2179277
-0.82656467,-1.2309656
0.33738524,-1.4971019
-0.25011447,-0.938007
-0.95723724,-0.73773664
-0.10839639,-0.6157789
-1.3417424,0.24190685
-1.1482325,0.24644975
0.2190408,1.0476506
-0.55910224,-0.7606877
1.0484387,0.9033705
1.4819874,0.76677585
-0.15876308,-1.087007
0.3251713,0.92720425
-0.19444288,0.39382115
-1.0514599,-0.65455484
0.3531586,0.29589778
1.0719578,0.9702441
0.46257305,-0.83483833
-0.728108,-0.7919392
-0.663433,-1.2956
0.72035146,1.0897743
0.1844336,1.5451589
-1.5636017,-0.2946242
0.3702875,0.929591
0.31320718,-1.7984221
-0.49716163,1.448565
-0.8306579,-0.5081925
1.1076978,0.7570001
-1.0494099,-0.9566188
-1.0016333,-1.3567563
-0.5508562,-1.3148108
1.5738983,0.053831723
-1.4836292,0.1939403
-1.2082205,-0.23001163
1.1601424,0.53569895
0.73956573,1.0322598
0.71657,1.1723723
0.8047252,-0.021181542
0.6219681,0.30796573
-1.3888909,-0.14442755
-1.3554903,-0.65654564
-1.362778,-0.568243
0.5992016,1.0015668
1.235736,0.20058914
-0.9507984,-0.68518597
-0.4308778,-1.2822706
0.8851444,1.1038487
0.37525252,-0.7508551
0.9485898,0.82498956
1.7666699,0.05308341
1.2197062,0.74218416
-0.08254101,0.23290597
0.7138395,1.3570567
-0.1780001,-1.1459526
0.7106709,0.80347055
0.89734274,0.04814546
-0.49159425,-0.3336608
-0.3064429,-1.219568
0.93090963,-0.21276416
-0.4696964,0.80064946
1.182196,1.1223617
-1.0227642,-1.0514749
-0.91940767,-0.42490003
0.1352017,1.0407114
0.76478165,1.2077466
-1.5063229,-0.3816805
1.191914,0.51706946
-0.32517827,-1.1292094
0.6521629,0.8327402
0.47247463,1.5304514
1.1839236,-0.603889
0.82275605,0.71247864
1.0808024,0.5974706
1.1300732,0.51187944
1.5939789,-0.025353272
0.43279228,1.1532172
-0.69555473,0.76472217
-0.3924015,1.2634332
-0.7797519,-1.2831525
-0.65901685,-0.9308933
-0.19766155,-1.5520501
0.7934578,1.2541108
0.6747793,0.78419805
1.4630413,0.32060286
0.6339182,-1.0996968
0.934747,0.5068136
0.42733714,1.2034919
0.48880738,1.4560559
1.2990946,-0.9776576
0.5948489,0.30040163
0.9571531,1.3207482
1.4613494,1.0452319
0.4695096,0.9651304
0.7818707,0.77596486
0.19807562,-0.7048007
-1.048174,-0.62577623
-0.32783553,-0.080851115
-1.3615696,-0.60487026
-1.5416003,0.045214966
0.81947774,-0.72931695
-0.31920752,0.617364
0.7514718,0.0597033
0.9044061,1.2435473
-0.05446322,-1.5857207
1.5881597,0.7923927
0.83000404,0.9140472
0.6308886,1.1360112
0.86524105,1.1406739
0.9348233,-0.21078125
0.6821097,1.6330084
-0.3974506,0.3446401
-1.4408004,-0.89919645
-0.0097112395,1.2867756
-1.1539491,-1.1477917
-0.49252638,-0.37682256
0.4060438,0.93606806
0.6472208,1.1192827
1.3031822,-0.5841276
-0.3648979,-1.3196942
-0.007289215,-1.2757841
0.25321648,-1.3360428
-1.4356412,-0.07774178
1.0192827,0.926411
0.08888053,-1.5985371
1.2009982,-0.4034987
-0.09480209,0.7242145
1.5435295,0.05750854
-1.2258873,-0.62511355
-0.7263029,-1.1969566
-1.2852039,-0.18247858
-0.65003294,-0.93171024
0.07536875,-1.7513976
-0.00980506,-0.85776705
0.10607378,-0.9892483
1.2450465,-0.15180263
-1.2384918,-0.35195374
0.6839752,-0.9131149
-1.1877857,0.47374296
-0.6122334,-1.3565868
1.233971,0.30413097
0.8879971,0.25211614
-0.7851603,-1.4669564
-0.40604106,-0.93661666
0.80100983,0.7977969
1.3462702,0.35655227
-0.54272723,-0.6265054
-1.1916054,-1.1718315
0.6476722,-0.21843298
-1.0864397,1.3318634
-1.1485034,-0.7278106
-0.98934346,-1.0686173
-0.4013643,1.3723404
0.571193,0.9373653
-1.835976,0.13683188
0.49812138,1.4025737
0.16929616,1.3852385
1.3312799,-0.6765515
1.6466701,-0.13776943
0.59549785,1.5508431
-1.2442374,0.121460766
-1.1333439,-0.76929826
1.2726866,0.011309818
0.33813852,1.1699142
1.2584989,0.26147145
0.6715015,1.3176322
0.73328555,1.4283136
-0.049535707,1.411952
-0.7961653,-0.87655205
0.18948856,1.3721017
-0.6507127,-0.65926725
-0.58593917,-1.2446455
-1.3184925,-0.27906007
-0.3046693,1.2890316
-0.9609444,-0.99078435
-1.3642424,-0.26709402
0.8393537,-0.514159
-0.2480853,0.6378828
0.3565627,-0.16628307
-0.29286817,-1.1724735
-1.4488397,0.05058279
-0.58001244,-0.8496998
0.4996338,1.23779
-0.08584977,-1.3613194
-0.009246964,1.6332374
-0.72845966,-0.9190577
1.2568448,0.43012017
0.24015675,1.479274
-1.493453,0.08412036
-0.13863389,1.0927092
1.115296,0.64283264
0.7097308,0.54891425
0.26986447,1.1743958
0.9981232,1.3815631
1.1503932,-0.08982742
1.0352656,0.62225807
-1.0434147,-1.1164485
-0.49895847,-1.1970979
1.310428,0.33119532
0.5973307,1.3561759
-0.8062226,-0.49839586
0.722199,-0.6642252
0.26563063,1.5727508
-0.55935043,-0.06946038
0.18328738,-0.448211
-1.4779723,-0.47581336
0.34338194,0.6467389
-0.9004564,-1.2722408
0.7601753,-0.17610179
0.26140794,-1.437503
-1.0671706,-0.1536356
0.6043414,0.59383005
0.42292517,1.3518866
-0.74139124,-0.31948128
0.83290166,1.1363487
0.9359995,0.72271323
0.59101605,0.5632436
-1.1756738,-0.38444793
0.79062426,0.8364891
-0.97686434,-1.0745572
1.3031344,0.7779786
1.0529165,1.065606
-0.38337833,0.14288425
1.3935914,0.8148263
-0.7620982,-0.4148568
1.0604175,0.6992451
-1.4645215,-0.13539259
1.3079524,-0.41312763
1.1084825,-7.397713e-05
0.93651813,-0.6106746
-0.93023205,-0.9623339
-1.0236459,-0.04823079
-0.8355399,-1.4011863
-1.2457017,-0.42572036
0.42245993,0.7816317
0.65938026,0.9202856
-0.01289869,-0.78979117
-0.83689255,-1.2735023
-0.4274998,-1.438772
0.67420393,-1.0055867
-0.71823275,-1.0529919
0.6593174,0.9665902
-0.7966292,-1.1437181
-0.11046364,-1.4418975
-1.0603434,0.49021846
0.89320827,1.3577265
-0.70860124,0.9392517
1.0716956,-0.2401857
0.22561216,0.8052663
-0.91666716,-0.6254817
0.312111,1.2413117
-0.4510681,0.7729865
0.9473201,0.020148989
-0.3174892,-0.38124853
0.62043846,1.048341
0.2679616,1.4332747
0.055040117,0.21826372
1.0197428,0.8682006
-1.2132243,-0.7938674
1.6214465,0.6470877
-1.3279064,0.28442875
-0.2445736,-0.8080956
-0.87012786,-1.0788474
-1.309063,-0.5651916
0.4812964,-1.2455887
0.91764104,0.58459824
-0.61191446,-1.0615593
-0.6648577,-1.6921426
1.0045599,0.99351907
1.1179432,0.8814404
1.1394668,0.10984835
1.196534,-0.13659191
0.051883623,-1.0987294
-0.33583736,-1.260407
0.45442477,-1.2798496
1.0177177,0.433981
-0.5406537,-1.1229972
0.73764557,1.2400842
-1.1885067,0.62815356
-0.016717061,0.48158947
1.1309763,1.1781678
-0.64980423,-0.48537806
0.84255904,1.2178295
0.00622242,1.3808482
1.5171801,0.20555021
0.055199973,-0.48106474
-1.31711,-0.49924415
-0.1625702,-0.7233329
-0.6776713,-1.200502
0.006377293,0.8769812
-1.5447633,0.66625583
-0.27179223,-1.4512572
-0.6815158,-0.35323322
-0.16474546,-0.20186894
1.0720061,-0.32383016
0.2615804,0.9997148
1.105372,-0.086181514
-0.90404177,-1.1801461
0.8401942,0.7975259
0.61708057,1.0783265
-0.7753754,-1.0355488
1.0359603,1.2869045
1.1593565,-0.08291309
0.9263208,-0.515601
-1.4268972,-0.47831547
-0.87332255,-0.64922243
-1.1873149,-0.866385
-0.15888488,1.2687945
1.0993305,0.6941382
-1.3363892,-0.3775224
0.926691,0.9557465
0.99717456,0.92384225
1.3603822,-0.40423387
0.8510431,0.5948782
1.5285437,-0.2881109
0.16596346,-0.9815615
-1.4210768,-0.12446469
-0.6115791,0.21056567
-0.71007913,-1.0238392
0.45991835,-1.059073
-0.7749147,-1.6654481
-0.13013951,-0.876077
0.3098823,1.2511976
-0.093980834,1.418892
-0.7812223,0.048938572
-0.74937916,0.9607442
0.65601736,-1.0866683
1.2305214,-0.68398756
1.1419761,0.7954628
-0.4832024,-0.9699853
0.6362771,1.1741467
0.39488217,-1.1896614
0.025704494,-1.0357518
1.2894908,0.6427628
-1.1359837,-0.7606307
1.5872858,0.64984185
-0.8173752,-0.23735012
1.5478156,0.28035453
0.51762056,1.011834
-1.4461517,0.6660056
0.9588343,1.0875136
1.1963296,0.9958986
0.96576923,-0.030864876
-0.9264378,-0.7956469
-1.305107,0.3488922
1.1244,-0.25347313
0.369126,-1.1400254
1.1401111,0.32227537
-1.2443029,-1.0775857
0.8626886,0.8500969
0.28689978,1.4649302
0.17325781,-1.5823897
-1.165594,-0.225306
-0.8939658,-0.64148116
0.68791246,-0.7780252
1.225432,0.26603276
-0.8940486,0.60240704
1.1288217,0.6999615
-0.8951108,-1.335645
1.0594358,0.60061914
0.8185695,1.1842432
-0.24678674,-1.1225346
0.8274185,0.7491273
0.18409851,0.8994916
0.94468164,-1.1589502
-0.4901714,-0.94775033
-0.06541307,-0.8007995
-0.72560287,-1.1456841
-1.5762877,-0.5937504
-1.3742318,-0.24278054
-0.5049155,1.2130378
1.3395051,0.7242134
-0.9054446,-0.625359
-0.16197917,-1.1524519
1.5807492,-0.10924347
0.31423506,-1.17738
1.4744111,0.56061727
-1.0283575,1.0624019
-1.1703176,0.37194675
-0.98941815,-0.59281796
0.45607263,1.4595802
0.92967135,-0.08790787
0.128897,-0.0710599
-1.0029877,0.1669816
-0.3219812,-1.6643038
-0.043043334,-1.3075198
-1.1705962,-0.95606047
1.2591115,0.4769038
-0.45122728,-1.4552252
-1.4097393,-0.45317975
-0.49060917,0.9101446
0.5617194,1.1565541
-0.58803356,-0.9848973
0.42307454,-0.66806537
-0.61955345,-1.1385008
-0.15205953,-1.3579701
-0.04059555,-1.4167001
1.2912856,0.10025254
-0.955283,-0.9830549
1.1952873,1.1762805
-0.39285055,0.7433469
-0.7931956,-0.68205315
0.78189343,-0.5343828
1.1023362,1.3122008
-1.56119,-0.31980702
0.85408336,1.076519
0.43924448,0.8837871
1.5043248,0.3277836
-1.3415562,-0.3226626
-0.851566,-1.2477218
-0.8434352,1.017392
-0.75568104,-1.2457591
1.2493131,0.5932775
-0.5654552,0.38069656
1.266104,-0.38678855
-1.3742169,-0.73368025
0.41112116,1.1682591
1.3461995,0.64019024
1.4106342,-0.21813492
0.86002403,0.19885466
0.5362044,1.427078
0.28397393,-1.2004262
1.465807,0.44689694
-0.011701349,0.5485438
1.3085343,-0.45372108
-1.1965303,0.5444781
-0.12458328,-1.5683669
-1.201413,-0.58463824
1.1823204,0.40297613
1.4529575,0.71099454
0.7769418,-0.763779
-0.30797502,0.28282082
-1.1237066,0.5828606
-0.29971376,-1.3982193
0.7276957,0.6462895
-0.7261877,-0.5725553
-0.51475936,-1.1970639
0.87896967,1.2117782
1.120791,0.068141356
0.6890797,1.0997627
-1.4295337,-0.056586545
-0.48784867,-0.2701642
0.4059521,1.0139874
-0.62576544,-1.0997552
-0.90912855,-0.70815146
1.1642498,1.201524
-1.3379047,-0.80054826
-1.293973,-0.15620191
0.927699,-0.26925203
0.9471682,0.16933258
-1.338529,0.5050681
0.44555116,0.9096776
-0.16537985,-1.4660376
-0.5560912,-0.79612535
-0.5339226,-1.0350468
1.3286968,0.6254578
-0.7629127,-0.861566
1.2737945,0.2781107
0.7627005,1.3874788
-0.47628853,0.8696219
0.26462954,1.6125599
-1.032695,-1.3236301
-1.2726681,-0.4385599
1.3825241,0.4087315
-1.0115354,-1.1126379
1.2137486,-0.040824004
-1.0857944,-0.045961916
-0.5225422,-1.3156708
0.84696126,0.14624095
-0.12332258,0.6921202
0.8267426,1.1970764
0.40279263,0.4412626
-0.5578474,-1.1555247
0.35129938,1.0291255
-0.97591573,-1.4083766
1.499372,0.27976435
0.533993,0.6812571
1.2023734,1.1731802
-0.90868884,-0.99636203
1.2414955,-0.6057024
0.1194453,-1.4177257
-0.1527243,-0.24158846
-1.0374341,-0.834793
-1.2466193,0.27079073
0.38608393,1.4779283
-0.97256696,-0.87151057
-1.168379,-1.0091205
0.0875536,0.22816823
-1.035277,1.0003513
-1.372826,-0.570127
0.5256779,1.255417
0.92205274,1.0301946
1.3090202,-0.16452755
0.031898722,-0.9280045
1.3470162,-0.7826559
-0.48384687,1.0591722
0.87411785,0.3863877
0.6423066,1.1326176
0.23915848,-1.5057316
0.11292914,1.2477093
-0.0256394,0.34403077
1.5136476,0.002602353
1.4486102,0.6949359
-1.2055329,0.14890517
-1.2340602,-0.7068815
-1.0595384,0.08942508
-1.5978489,0.07180035
-0.85759276,-0.16144104
1.4049386,0.87953657
0.66932124,0.75408304
0.28714222,-0.820073
-1.1377128,-1.0393533
1.1800054,-0.5562501
-1.0998796,-0.58874345
-0.15715638,-0.53945494
-0.111410655,1.3641664
1.694361,0.034698248
0.1658581,-1.0040998
1.3462231,-0.62679
0.19952857,0.45691043
-0.8358313,-0.08651972
-0.5098749,-1.2677077
-0.44843188,0.14984407
0.4244235,1.0725702
1.2835064,1.0311737
1.2084918,-1.031161
-0.53547454,-0.9481036
-0.61253387,-0.4029396
-0.17614861,-0.16310894
-0.15137544,1.170092
1.2934427,0.008633284
-0.31283292,-0.54735994
1.5782751,0.697516
0.066223055,-0.9558096
-1.2023418,-0.34750634
-1.1820766,0.01003849
0.3193008,-1.1950049
0.8276538,1.2420937
-0.33349735,1.1658274
-0.9522716,-0.94489664
0.26263243,-1.6038082
-0.24204189,-1.5803514
1.45251,0.23363729
0.04820402,0.12604758
-0.39068043,1.4625722
-0.8724901,-0.13201597
1.3779668,0.30963635
-0.6607154,-1.2151581
0.23300819,-0.7521608
1.2020756,0.7384325
-1.4085573,-0.014673571
1.1460041,-0.24110392
1.6344504,0.50356317
-1.1966664,-0.9984665
-0.58138597,-1.0637476
-1.3360107,-0.6217817
-0.27984858,-0.74595326
0.36689046,0.5947277
-0.71684796,-1.1694188
-0.32554924,-1.13966
-1.2777138,-0.30972478
-1.0654579,-0.47109982
0.9269491,0.8179442
-0.90966386,0.054352727
-0.9348189,0.48282593
-0.9477771,-0.79770434
-0.80507463,-1.2875409
-0.5090865,-1.0343716
1.1679562,0.04674557
-1.5133775,-0.8252312
-1.217853,-1.2690575
-1.1511084,-0.12895185
0.7243959,0.7498507
-0.5894029,-1.0137001
-0.026363285,1.2584267
0.51326895,0.7656908
-0.706573,-1.0653965
-0.57366985,-1.184818
-1.2569842,0.49789765
-0.4618396,-1.6344346
0.3845026,1.2742683
0.07553377,0.90666133
-0.6584385,-1.1281246
0.5949826,-1.1933511
-0.28441408,-0.5910205
-0.2660484,-0.13840365
1.3471099,0.15618002
1.5658251,0.33940032
1.2483073,1.0910988
1.104761,-0.019159295
-0.9251262,-0.9748716
-0.29822534,1.2881035
0.5781377,1.3899642
-1.0942637,-0.71772456
-1.3279173,0.18901435
-0.18446797,1.3511647
-1.3122625,0.31210303
0.8211769,-1.4695044
-0.6324587,-1.4598719
0.28271404,1.5772269
0.99600685,0.388146
